Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,226.3350067138672,222.60000610351562,224.75,224.39999389648438,29609584.0,201.3566131591797
2019-08-19,234.5500030517578,226.8000030517578,226.8000030517578,232.9499969482422,29755453.0,209.02862548828125
2019-08-20,236.9499969482422,229.0500030517578,234.1999969482422,229.8000030517578,39424654.0,206.2021026611328
2019-08-21,233.97500610351562,229.89999389648438,230.0500030517578,232.4499969482422,41030527.0,208.57997131347656
2019-08-22,233.0,227.10000610351562,231.3000030517578,228.9499969482422,35084443.0,205.4393768310547
2019-08-23,233.10000610351562,223.25,230.0500030517578,225.5,28271194.0,202.34365844726562
2019-08-27,226.5,222.10000610351562,225.0,223.8000030517578,47928543.0,200.8182373046875
2019-08-28,226.5500030517578,220.6999969482422,224.4499969482422,225.1999969482422,31390066.0,202.07447814941406
2019-08-29,233.60000610351562,223.85000610351562,223.85000610351562,231.60000610351562,66466044.0,207.8172607421875
2019-08-30,238.39999389648438,231.75,232.25,236.9499969482422,39829385.0,212.6178741455078
2019-09-02,239.85000610351562,236.89999389648438,237.3000030517578,236.89999389648438,28773198.0,212.572998046875
2019-09-03,237.06399536132812,231.8000030517578,236.64999389648438,235.9499969482422,43877979.0,211.72055053710938
2019-09-04,244.60000610351562,237.35000610351562,238.0500030517578,242.85000610351562,43297075.0,217.91201782226562
2019-09-05,241.60000610351562,235.75,237.6999969482422,239.5,44867983.0,222.32168579101562
2019-09-06,243.0,237.0540008544922,239.5,241.60000610351562,31742982.0,224.2710723876953
2019-09-09,247.85000610351562,240.0500030517578,242.89999389648438,242.75,30605760.0,225.3385772705078
2019-09-10,249.75,241.85000610351562,243.10000610351562,248.85000610351562,45310163.0,231.0010528564453
2019-09-11,256.29998779296875,250.01600646972656,252.25,251.9499969482422,42718481.0,233.8787078857422
2019-09-12,259.45001220703125,248.14999389648438,256.1499938964844,252.5500030517578,53465548.0,234.4356689453125
2019-09-13,262.1000061035156,253.0,253.0,261.3500061035156,204203431.0,242.6044921875
2019-09-16,261.0,255.7239990234375,258.0,256.25,33048986.0,237.8702850341797
2019-09-17,255.79299926757812,251.0500030517578,255.64999389648438,253.4499969482422,43778569.0,235.2711181640625
2019-09-18,257.45001220703125,252.60000610351562,254.10000610351562,253.0,29826584.0,234.8533935546875
2019-09-19,257.45001220703125,249.85000610351562,251.60000610351562,254.3000030517578,26038480.0,236.06015014648438
2019-09-20,257.2489929199219,253.1999969482422,254.14999389648438,256.54998779296875,114881278.0,238.1487579345703
2019-09-23,254.62100219726562,245.87899780273438,254.14999389648438,249.0500030517578,61070851.0,231.18670654296875
2019-09-24,250.5,243.5,249.9499969482422,244.1999969482422,29565144.0,226.6845703125
2019-09-25,244.10000610351562,238.89100646972656,242.4499969482422,243.0,42854899.0,225.57064819335938
2019-09-26,247.27699279785156,242.9499969482422,244.6999969482422,243.3000030517578,31511265.0,225.84913635253906
2019-09-27,250.177001953125,244.0,244.14999389648438,247.0,36690757.0,229.28375244140625
2019-09-30,249.5,244.5,247.89999389648438,244.75,24951473.0,227.19512939453125
2019-10-01,247.5,237.8000030517578,245.0,238.0,53236521.0,220.9292755126953
2019-10-02,237.5850067138672,228.0,237.0,232.75,42484978.0,216.0558319091797
2019-10-03,233.64999389648438,225.35000610351562,232.0,227.9499969482422,36492357.0,211.60011291503906
2019-10-04,228.697998046875,224.5,228.35000610351562,226.64999389648438,32067236.0,210.3933563232422
2019-10-07,226.5,223.64999389648438,226.0500030517578,225.0,52992354.0,208.86170959472656
2019-10-08,228.5,223.38400268554688,228.0,223.89999389648438,34253858.0,207.84060668945312
2019-10-09,227.14999389648438,223.10000610351562,224.0,224.85000610351562,36857522.0,208.72247314453125
2019-10-10,234.10000610351562,225.3000030517578,225.3000030517578,232.0,79508781.0,215.35963439941406
2019-10-11,238.4499969482422,230.1999969482422,232.4499969482422,237.5,51227524.0,220.4651336669922
2019-10-14,238.39999389648438,229.86500549316406,237.35000610351562,230.85000610351562,38428749.0,214.2921142578125
2019-10-15,234.8000030517578,229.3000030517578,231.0500030517578,233.64999389648438,31925917.0,216.8912811279297
2019-10-16,234.10000610351562,227.3000030517578,232.35000610351562,230.4499969482422,38959779.0,213.92080688476562
2019-10-17,233.0,227.8000030517578,230.0,228.5500030517578,32098554.0,212.15708923339844
2019-10-18,230.5500030517578,224.9499969482422,227.1999969482422,227.5500030517578,26524137.0,211.22882080078125
2019-10-21,235.3000030517578,227.1999969482422,228.0,232.6999969482422,48940862.0,216.00941467285156
2019-10-22,237.0,230.14999389648438,232.60000610351562,231.3000030517578,24446427.0,214.7098388671875
2019-10-23,236.1999969482422,229.3000030517578,230.0,234.0,37287325.0,217.2161865234375
2019-10-24,239.0500030517578,231.75,234.10000610351562,232.35000610351562,29177320.0,215.68453979492188
2019-10-25,234.60000610351562,229.9499969482422,230.0,234.25,20344087.0,217.4482421875
2019-10-28,241.39999389648438,229.98199462890625,235.0,239.5,43624466.0,222.32168579101562
2019-10-29,243.4499969482422,237.16000366210938,240.0,240.89999389648438,27300351.0,223.6212615966797
2019-10-30,241.75,235.39999389648438,239.0500030517578,237.39999389648438,33247069.0,220.372314453125
2019-10-31,237.24899291992188,228.9499969482422,237.0,232.64999389648438,34425389.0,215.96299743652344
2019-11-01,241.80999755859375,232.39999389648438,233.4499969482422,240.9499969482422,34867462.0,223.6676788330078
2019-11-04,255.75,242.0500030517578,242.0500030517578,252.1999969482422,49346523.0,234.1107635498047
2019-11-05,261.04998779296875,255.14599609375,256.29998779296875,259.1499938964844,57695320.0,240.56227111816406
2019-11-06,260.6499938964844,254.60000610351562,257.25,256.95001220703125,34480416.0,238.52008056640625
2019-11-07,264.1210021972656,258.0,259.1499938964844,258.70001220703125,32683881.0,240.14456176757812
2019-11-08,258.0,252.85000610351562,258.0,254.39999389648438,30922915.0,236.15296936035156
2019-11-11,252.14999389648438,242.60000610351562,251.0,245.5,43799352.0,227.89132690429688
2019-11-12,248.8000030517578,245.0500030517578,247.5,245.35000610351562,26048830.0,227.75210571289062
2019-11-13,243.8000030517578,238.39999389648438,242.89999389648438,241.64999389648438,26583715.0,224.31747436523438
2019-11-14,244.5500030517578,188.23300170898438,240.3000030517578,239.0500030517578,29838580.0,221.90396118164062
2019-11-15,245.3000030517578,239.0500030517578,242.0,243.60000610351562,26548770.0,226.12762451171875
2019-11-18,244.88999938964844,237.6999969482422,242.75,239.5,23100044.0,222.32168579101562
2019-11-19,246.0500030517578,239.5,239.75,240.9499969482422,24022142.0,223.6676788330078
2019-11-20,244.60000610351562,236.25,240.14999389648438,242.0,55234857.0,224.6423797607422
2019-11-21,241.5500030517578,237.35000610351562,238.75,239.60000610351562,22456970.0,222.41452026367188
2019-11-22,249.75,239.10000610351562,240.35000610351562,246.89999389648438,30303060.0,229.19091796875
2019-11-25,252.89999389648438,247.14999389648438,249.75,248.35000610351562,29800584.0,230.53692626953125
2019-11-26,251.35000610351562,247.3000030517578,249.60000610351562,249.5,41578465.0,231.60443115234375
2019-11-27,252.8000030517578,246.5,250.5,247.5,24861953.0,229.7478790283203
2019-11-28,248.1999969482422,244.89999389648438,245.64999389648438,247.89999389648438,11697388.0,230.1191864013672
2019-11-29,248.64999389648438,243.89999389648438,246.60000610351562,243.89999389648438,24513773.0,226.4060821533203
2019-12-02,249.89999389648438,243.6999969482422,245.0,244.8000030517578,26181438.0,227.24154663085938
2019-12-03,243.3000030517578,234.39999389648438,242.89999389648438,235.64999389648438,40715115.0,218.74783325195312
2019-12-04,240.25,233.89999389648438,235.0,238.35000610351562,28663910.0,221.25418090820312
2019-12-05,239.0,215.8000030517578,237.75,216.89999389648438,97362229.0,201.34268188476562
2019-12-06,221.46800231933594,212.10000610351562,215.0,220.14999389648438,60029322.0,204.3595733642578
2019-12-09,221.10000610351562,218.3000030517578,220.5,219.14999389648438,26212515.0,203.43130493164062
2019-12-10,219.14999389648438,212.75,217.5500030517578,217.0500030517578,40230517.0,201.48193359375
2019-12-11,219.85000610351562,215.27000427246094,216.64999389648438,218.6999969482422,53086101.0,203.01358032226562
2019-12-12,227.60000610351562,218.25,219.0,226.35000610351562,41901103.0,210.11488342285156
2019-12-13,232.59300231933594,224.89999389648438,228.60000610351562,225.8000030517578,40844453.0,209.60433959960938
2019-12-16,236.10000610351562,228.75,229.3000030517578,233.35000610351562,40950265.0,216.61280822753906
2019-12-17,235.10000610351562,229.85000610351562,233.64999389648438,232.1999969482422,30545106.0,215.5452880859375
2019-12-18,235.14999389648438,230.0,230.0,234.1999969482422,27695902.0,217.40182495117188
2019-12-19,239.64999389648438,233.9499969482422,235.3000030517578,239.64999389648438,68214436.0,222.46092224121094
2019-12-20,240.5500030517578,236.44900512695312,238.6999969482422,236.64999389648438,72389122.0,219.6761016845703
2019-12-23,238.77000427246094,234.0,236.5,235.5500030517578,39581752.0,218.65501403808594
2019-12-24,237.50100708007812,234.75,235.5500030517578,234.75,9639039.0,217.91238403320312
2019-12-27,240.3000030517578,235.5,235.5,238.75,22252080.0,221.62548828125
2019-12-30,238.85000610351562,236.5,238.0,237.35000610351562,12137415.0,220.32589721679688
2019-12-31,237.97999572753906,234.96499633789062,236.0,235.35000610351562,8586001.0,218.4693603515625
2020-01-02,244.02999877929688,235.4499969482422,236.5500030517578,241.0500030517578,24512083.0,223.76051330566406
2020-01-03,241.75,236.39999389648438,238.4499969482422,241.64999389648438,27631357.0,224.31747436523438
2020-01-06,239.75999450683594,234.1999969482422,238.8000030517578,236.3000030517578,22721288.0,219.35121154785156
2020-01-07,239.6999969482422,235.0,237.9499969482422,237.0,19872322.0,220.00100708007812
2020-01-08,240.64999389648438,235.9499969482422,237.5,239.8000030517578,34928161.0,222.6001739501953
2020-01-09,248.5500030517578,238.0500030517578,248.5,238.4499969482422,30562652.0,221.3470001220703
2020-01-10,242.5,237.8000030517578,240.25,240.1999969482422,22474303.0,222.9714813232422
2020-01-13,243.0500030517578,237.80099487304688,240.0,242.3000030517578,35738937.0,224.9208526611328
2020-01-14,247.0,242.39999389648438,243.5,242.64999389648438,28125278.0,225.24574279785156
2020-01-15,244.60000610351562,237.3000030517578,242.0,241.35000610351562,27092534.0,224.03900146484375
2020-01-16,243.9499969482422,240.25,240.6999969482422,242.0500030517578,20947649.0,224.6887969970703
2020-01-17,245.9499969482422,243.0330047607422,245.0,243.1999969482422,30283207.0,225.7563018798828
2020-01-20,245.0,239.89999389648438,244.85000610351562,241.8000030517578,18040533.0,224.45672607421875
2020-01-21,239.85000610351562,234.64999389648438,239.0,238.0,29082675.0,220.9292755126953
2020-01-22,239.5500030517578,232.85000610351562,238.9499969482422,235.10000610351562,35971836.0,218.23728942871094
2020-01-23,232.5500030517578,227.8000030517578,231.89999389648438,228.14999389648438,40974866.0,211.7857666015625
2020-01-24,233.75,229.64999389648438,232.10000610351562,230.5500030517578,36248626.0,214.01364135742188
2020-01-27,223.89999389648438,219.5,222.60000610351562,221.39999389648438,46221722.0,205.51991271972656
2020-01-28,229.14999389648438,219.6999969482422,221.3000030517578,227.60000610351562,30550927.0,211.2752227783203
2020-01-29,231.39999389648438,227.85000610351562,228.10000610351562,228.85000610351562,22453453.0,212.43557739257812
2020-01-30,229.89999389648438,223.35000610351562,224.1999969482422,226.39999389648438,26483185.0,210.16128540039062
2020-01-31,228.0,221.25,226.85000610351562,222.5,29959116.0,206.54103088378906
2020-02-03,222.9499969482422,218.25,222.0,221.60000610351562,26075950.0,205.70558166503906
2020-02-04,233.8000030517578,224.3000030517578,224.3000030517578,233.10000610351562,49562363.0,216.3807373046875
2020-02-05,239.5500030517578,230.14999389648438,230.9499969482422,236.6999969482422,41268846.0,219.72251892089844
2020-02-06,242.39999389648438,237.25,240.4499969482422,239.0,29268960.0,221.8575439453125
2020-02-07,237.39999389648438,231.14999389648438,235.9499969482422,233.1999969482422,34289039.0,216.4735565185547
2020-02-10,234.64999389648438,228.4499969482422,230.5,229.60000610351562,47965884.0,213.13177490234375
2020-02-11,235.9499969482422,230.64999389648438,233.4499969482422,233.35000610351562,23731873.0,216.61280822753906
2020-02-12,240.14999389648438,231.28500366210938,234.0500030517578,238.85000610351562,28806102.0,221.71832275390625
2020-02-13,240.5,233.19000244140625,236.5,237.8000030517578,34986283.0,220.74362182617188
2020-02-14,237.39999389648438,233.4499969482422,237.0500030517578,233.9499969482422,20571473.0,217.16976928710938
2020-02-17,237.8000030517578,234.0,234.5,236.64999389648438,22644679.0,219.6761016845703
2020-02-18,236.35000610351562,224.5,233.0,226.10000610351562,41937963.0,209.8828125
2020-02-19,232.21499633789062,227.6999969482422,228.5500030517578,232.0,33193920.0,215.35963439941406
2020-02-20,233.14999389648438,228.73800659179688,230.4499969482422,228.9499969482422,61531443.0,212.5283966064453
2020-02-21,227.64999389648438,222.5500030517578,227.14999389648438,224.35000610351562,37056098.0,208.2583465576172
2020-02-24,217.60299682617188,209.0500030517578,216.8000030517578,211.5500030517578,56607465.0,196.3764190673828
2020-02-25,214.10000610351562,207.4530029296875,212.60000610351562,208.4499969482422,51984199.0,193.49876403808594
2020-02-26,208.5500030517578,202.4499969482422,205.9499969482422,208.35000610351562,26834509.0,193.40594482421875
2020-02-27,205.35000610351562,195.52000427246094,204.0,199.13999938964844,48992281.0,184.85653686523438
2020-02-28,199.13999938964844,187.0399932861328,189.1999969482422,193.25999450683594,75458385.0,179.39828491210938
2020-03-02,201.39999389648438,187.8800048828125,200.0,193.32000732421875,52241026.0,179.45399475097656
2020-03-03,199.5399932861328,190.66000366210938,195.83999633789062,191.25999450683594,57610960.0,177.54173278808594
2020-03-04,197.25999450683594,191.74000549316406,193.6199951171875,193.4199981689453,50499013.0,179.54681396484375
2020-03-05,195.9600067138672,184.8000030517578,194.8000030517578,186.74000549316406,64007532.0,173.345947265625
2020-03-06,183.52000427246094,173.75999450683594,180.74000549316406,174.05999755859375,56556927.0,161.57542419433594
2020-03-09,162.10000610351562,142.0,142.0,152.60000610351562,95469715.0,141.6546630859375
2020-03-10,166.72000122070312,154.10000610351562,157.02000427246094,155.39999389648438,84209488.0,144.25381469726562
2020-03-11,162.9029998779297,151.67999267578125,155.39999389648438,153.52000427246094,60050672.0,142.5086669921875
2020-03-12,145.9219970703125,126.12000274658203,144.32000732421875,127.12000274658203,98295408.0,118.00222778320312
2020-03-13,146.9199981689453,130.13999938964844,136.5,135.67999267578125,90806700.0,125.94824981689453
2020-03-16,133.0399932861328,118.80000305175781,129.10000610351562,130.72000122070312,72492805.0,121.3440170288086
2020-03-17,140.4600067138672,127.55999755859375,136.0,137.9600067138672,67594527.0,128.06472778320312
2020-03-18,134.24000549316406,126.73999786376953,130.02000427246094,128.89999389648438,63782209.0,119.65454864501953
2020-03-19,137.47999572753906,116.5270004272461,125.04000091552734,117.30000305175781,72589508.0,108.8865737915039
2020-03-20,128.8000030517578,118.13999938964844,122.5999984741211,119.58000183105469,109381986.0,111.00303649902344
2020-03-23,119.53299713134766,109.76000213623047,111.23999786376953,112.5,83192340.0,104.43085479736328
2020-03-24,128.0,115.95999908447266,118.5,128.0,82087005.0,118.81910705566406
2020-03-25,137.6999969482422,125.16400146484375,131.0,133.86000061035156,77533407.0,124.25879669189453
